2017-07-10 14:48:38	ca85ab749552f1940d8c6c8fc25d4f12:uC2SDwIKTB4pzDr9PE0hPgnH7iNX6zor	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.224
2017-07-10 14:48:50	9141073056ff27e89330d683914a8c4a:ZS4QMdxg8863fY7XL7CHVrKUXSXz1r0l	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.217
2017-07-10 14:50:06	60f0ff6d2190a41059c5e1cd1b759293:UltiE5U3g3cGChJrcQp88BjmkOmxQXlE	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:50:12	7ccdce595204fb42d253091fcca311c6:kKCOkOOMmpHRGcNcbwDcdH5VZTjq0GD7	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.217
2017-07-10 14:50:38	c73a36557726d1c4bb4a387dc5fc0a03:KJSWhMu1RaeMb0NzkoZAmxY3Dfl17TNE	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.224
2017-07-10 14:51:15	88521860b71877591c741125d21743ca:IFvprLeirycALBVyAsBWEknp5nqomZbe	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.217
2017-07-10 14:51:15	e81fc57a5974568d94cde178f9b61dd5:eR4JnS18HWCWKAAvtrL5v0vnabgTgIcf	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:52:09	8e3f88f6b13c218e9df7b953edd3a5ec:YGh9FuflkC2T0VlH3ZPPXBTcbSTltdsr	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 14:52:12	bbd741be5595d0e2b3c6b9a8928f9bc6:IY7hVs4kXU1mNzOM3dzKAsRXb22IYA7r	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	36.226.12.253
2017-07-10 14:52:14	50349b75ac0b84e290ff375e75e1b4a8:UNOVRFxnQhZecjRh7k7ouS3GCGMvvK2B	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:52:20	02183514a5ed3d72af4876f36dfe7fa0:5st9BtntNwnPAj9yX47yCUDGrMNoJNoC	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.217
2017-07-10 14:53:00	2a627706858550e57bd0fdbfb358ca19:G8D20C4vgYHJvHTtfnkYftPeIv5HQCFD	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	180.217.129.196
2017-07-10 14:53:38	b5d2f514786097c1709fcc9af03d09eb:yL1puQVi3NNHtLib4FMSl1PmkkupmYsm	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:53:48	eb7a8a861db1e7f77fbeec4e74122b8f:CHt3HV40rQIV2PmpXA0sedXvSNj6KWlz	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 14:53:58	4cc106f2cbbfcd125a3d0066e6139654:SaoLGV1adilcFAaK4rMsNXfyp4KZQj0X	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 14:55:11	f0b1e0175744ce3ea67a664f03e4e3b9:PGhHlNw1FT03yHQflbw4SgJr57ywuXHe	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 14:55:27	e483fdeadf87ac1a2ccfda53a0618c04:RY0rkWlWo18ylps4pBVaTz910Njt4zbB	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:56:16	0f55af7cce9ad4d33570aeab1705fbdf:1NbPxRoi4fE6We7jwFZ0D31NIzYayMSN	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 14:56:19	a58d625c81c1bb4bbdcb4381a39f271a:cTnmdJdFZkRDTkLCuaAAOuT8qbRJzexD	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:57:10	6d68a6452f561a2a231338e697243dc6:atgKwOCdwLJjKN2QJfqQ4Zq0eVTjafWM	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 14:57:15	4176102b12ba62e64e4acbd7a95fa90a:RkyiC7dPTujl2no9UqLAdB5vhNqz3RXU	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:58:20	4dbf73aede532b7a65474240a647089c:kT9rCfONDVBZUs6nji8emQeWfyoYZvxg	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	172.29.8.210
2017-07-10 14:59:24	8817ecbcfbcf27922cbe6d7992fe499b:JMHOIWHiONZbdEG3VVimEHTHATTOPNvn	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 14:59:33	5b9d5479f89b262018a93deec05c8563:xK4aipkuDfbd31eZAGd76oeOJAsFPoXJ	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	101.0.147.77
2017-07-10 14:59:49	052d2b048adf350dfc2b88b8f4708103:5aVG3chqkZZBhC1GffV3z6Lb8Bp9ji7Z	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:02:07	3a7658ec1e4e38e2022c47d33336511d:p403qnI0FaeuWcbGqO6UNP319WTVR9iN	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:02:13	c1a5d365ad68d5100cd34af21f856431:v0CyGyW6aYEm1qspVYyyBES1H1WvilM1	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.136.69.110
2017-07-10 15:02:21	91540581adce4a364dd6f4dac17b1c51:So96NtoPBUFejcQeWrRrhGadNL1ThCdy	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 15:02:21	b3758cf3e0ee430baf32fa047e5136fb:AV0RexFkSXgsBn04t8tDiN1FeDTVIwRk	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	36.231.96.42
2017-07-10 15:02:33	66032442296db02ce3e6734ac1047b6d:aD1EPBQmMPZpDeRRUh1KBssEGLMZYTtx	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	42.73.145.68
2017-07-10 15:02:43	ab5dc74bf9ea13964119fa15d0bcbf15:UYILQBeRjBsuXDrluVjEAGpZPQQ0Djf6	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	101.0.147.77
2017-07-10 15:04:05	c8f85c0a80bd139f0a929ce73929559a:VdVPUSHb4befqEiTx3PG92595VadGcva	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:04:08	ba6a65e376e121a0fa14c6611c18cf2c:Rll5uCnOZnAIUlD2jerj3hsZRrrQQaDU	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 15:05:52	96199a73144b67ea543190a02ca6071d:BzhlxtiXXwHGbMovo4LXekIe8uujMuFL	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:06:06	13ba35ed0ad62182db973bbcdb6ee7c9:QRH93r5XlwRlMdZhuv6bSehaM4FIUBHw	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	1.160.34.7
2017-07-10 15:06:42	9690a5bb93ea022d06516c664fe62d8f:RTZWj7G885pc2wDM7w5F7YenrJhXHAAg	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	61.230.66.214
2017-07-10 15:07:38	f31401bac75c13769d14f1fba125de72:lv5h7Btahm4P6OsD1pJms67jmSl7j24a	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:08:04	39458121c0167cd1cf49da63578cf107:ew7q5jS6qRGQmcY4uoKmffp6E72Zaej7	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 15:09:23	96c295f6039c5361e0de9c6901737da3:TJMM43Ze6BT5nrO214j35lR5PFvmpyW1	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:09:39	8fe477061055e486cbddd29591b0f29a:pGw5ArZjKaUQ8MMeG3YImFBHHBu6bMMT	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 15:10:24	cddfbffb9f4a9f68b9ed6e74c776f485:XvlHiYBBBOpjUmv6FFHJiCBSkYz9UaxE	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:10:37	1a74dfa9bc26bee16de3f7dd9341f799:tclrh2YcgkOAnwUKeZxQB8DOjSaONYQ0	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.184
2017-07-10 15:11:08	9c5352d2a5dc9f2ea9f29a0528133323:ICM0c7jcwr0Jq4ecZI0X4wLMtBHtNspk	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.137.165.50
2017-07-10 15:11:24	b70989c394eaab687a911f3e8d01f468:AdmdT3ltXsOHMIcaWuadTa6oQu72k5Vv	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	61.62.95.123
2017-07-10 15:11:44	109fb1c60f16246ce5f711c5606d2404:StTWzgCB9PAumXw3fulOS0O1Z1gi7Hqv	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	115.82.176.190
2017-07-10 15:12:51	61e11631eb7b87c0a80cef224329e1f9:1uWjPBG55pFl9m1zKw80QWicQz2gsDiS	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.30.52.2
2017-07-10 15:13:04	934301dbe076693f8cb0b82c9292408c:g4ftrunFonrZnvnRmm5oCrxeXTyvHBiX	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	180.176.15.105
2017-07-10 15:14:20	0b7c6037f4da1fbf2bfd6924c96bd518:WJ4CGU0yoMG7gfrxsbqMiGx4jDp1vR5e	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:15:58	a2111c62c06834a7f2bb0058ff9f9b71:T39FlZQKdEAx3F6hWGpuBeOeBKzPQT90	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.136.183.13
2017-07-10 15:17:31	8dbbdf6d545584d4a5c35ba6bf1fd410:IVlotc49LWKvfSQxDbphUzM4QuCdJA2P	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:19:28	70de1a0c976526459157c3bf62ffca6b:6skutoaVnIAHHj2ooxxBgIlfQzDCcXS2	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	10.254.248.179
2017-07-10 15:20:59	17ea989a2e12dbc7fdd21e3c15de860e:6iP5osaoii5GGB912PelLeKF37HG59bB	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:21:01	0094413c4298f222a755f5877c3572b4:NG7Hk4abDIPyXFX9GViqXaEpZqFqVnIc	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	223.140.149.238
2017-07-10 15:21:27	1f36aef1628dc2622e76f68c31e1607e:3aRmveiz4Q9olmHtaA1NCtosoYjIEMu5	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:23:26	290d1d1a3b8798564dda5ecc1d5895c9:B9nlnd1pHRYm8ZQAjJsoRWysrowLzefB	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:23:40	810d7eca3483b5fd1a342ab27afabd19:ucKAWtHmEmIMeqE5vEI5lyVu0WmCF9Bs	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	220.136.56.182
2017-07-10 15:25:11	cc7b1e6c758c9921782e32767b20735a:mUWSmZi2tAEH4YGVHsx5vKkyxahch6iU	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	172.29.8.137
2017-07-10 15:25:35	79cf616be812ab7955633c47de86cd70:22kej26YEW6qoR6dmCOH7twaMTosqJRy	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,交通觀光不光光-軟硬兼施卡夕在,;	60.245.65.221
2017-07-10 15:27:17	49336281c49480f844e66dfde95e8c2d:gMhG5oyqwsq8ZrvEoCYLAdrB90jO0mns	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:27:52	fd957390f929cc1896fd9095a7e2d3d3:63tLLMnYciLwCpyIoebtWCVnQo8X40Y2	Q1:公館藝文特區,老人幼兒照護,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:30:37	829609b97dfbafd745c4e47c9ec42085:Jrp2WjPYS5QuAenuZAtH7fJqYUSnwWUU	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:30:56	a8fe89b7e1743018d01a87ee9e186e46:TC9cDsHA63PBc5EBSuqGYNvjUZ1dFAIT	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	117.56.77.101
2017-07-10 15:32:27	ecc5d4268e6c5b6a458a068108e4e532:cilcgbhr3z5nAByTF2mFPPIrU58Y9ShJ	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:34:12	3ec97fba4104de00ac5cf766c1b59c85:D3hfe6FKnIbRr9EZJarcFgAQJzuINaSZ	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	117.56.77.101
2017-07-10 15:34:27	34c9a1bfc74a6fb429a7334526c68737:rCUWSRqxt4iquw7RNge0gssHUiDVDxBW	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:35:54	ad4ef7d6dd913950b937fd5cd80b5000:rWIXhF3TYzz2suohgdYOsmT4SkbkMZmF	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:36:57	4774d1bee4de381494cc27566c7d4bcb:K5c2lsQGJ2ZrY0cUCEV2y3okmtDpoF4j	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:38:31	b573190e9715cf34fe93032b8f6cbde0:KXKR2V746fukE66hjguzLhv0cT6xDeV8	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	43.248.18.31
2017-07-10 15:39:35	c9e22cc88f9c314abc4329ffaac26f91:rSOnAKZzFD1Sz3hZGdi9g04MBYmJ6Kuv	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:41:42	472970f1ba8b319b715aa98d75c59bbb:PmPTvUV2qPL5fF65swcsT3pqCFSsximr	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:43:42	8b42534c2aa4c7eea29b9dfbbaec214d:yLHkLfmxEhKv8hvZGsRZPITnD7AMlQsm	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	43.248.18.55
2017-07-10 15:45:27	76e8f70db24371ed53127cb69640d5d7:IIpywxeTVehVn1ZeZek4wXFQztK0cFej	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	101.0.147.186
2017-07-10 15:46:04	4e4e2baf89eb47e86ca90e36b4f627b6:wLUrwdlGOkbXzRdxAttNO2xr1fPilGtU	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	114.137.12.210
2017-07-10 15:46:28	028cbfd4d8931bc67864078e1ec5cb59:8T2SlTHu3X3mwwVIwn34DsNYw1ItJ4Ht	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:49:12	084f96eeb7c30d685b96105b928fdb85:ZYj0IGPOstEYX7V5aRVzNcxE39xaN3OW	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	114.137.156.155
2017-07-10 15:51:48	1e08e1215d5aa50c45c1f517824d867d:CZ7ynM9faVQC8CdTd98eYl755H6qg17t	Q1:公館藝文特區,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.137
2017-07-10 15:53:26	6f05992e4a106b765fd050d281ff84e7:vaUv0T5pY7xgbE1oe9Auc4lz88qVizG8	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	43.248.18.55
2017-07-10 15:54:08	c24f316919b449622654f515e2a9d973:Kbmewi0x7jT2mWZBbPp2lPXISmPTu9o1	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	36.226.1.168
2017-07-10 15:55:39	742137fd9ba1a34587ea761123f466b3:OXCxuKG3NfgEKYxRZmTYw60L2ArYXOxt	Q1:公館藝文特區,老人幼兒照護,騎鐵馬遊中正,;	114.137.128.12
2017-07-10 15:55:56	48ef02cf86107a9e7082722f44bb0f26:Etap8qW2ORvPxVcoguwEhscrIWJSXkcN	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	43.248.18.55
2017-07-10 15:57:14	08a75f8efb89b3adbe0f8a314b6e8d68:54PPdsyQzjz6NQVm5KQbWgBTQevmwuKV	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 15:57:26	36c5e47563ab1426fd2157abaae97b39:E2AAfjuWs3A90KcY5mJsid0GHMxKEGzg	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	43.248.18.55
2017-07-10 15:58:18	f0923f784c80baf2db416ca4e357e034:OgkOHjF61niLtMAls67tII87YSyZ12yM	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 15:59:03	3ea6358fa473c2e0ce5e6956d68d1e6f:hrdvOTowADbH57fn8jmC4qkhSrfjxzfd	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,;	43.248.18.55
2017-07-10 15:59:19	82e25c04b66487147aa6ee6469dcad68:KSnPV5YmFAor8DfUcpPWhFsczG9sD1di	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 16:00:14	958ac74f8511ad53bd2188fe9c0c97d8:jQFiDW2jOsyBLBuWR8kEA1e1uR9XAKjO	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 16:01:03	7cc62122accf2f0abc86828027180e0f:loLTtwe1sNOPeCs3V5lHqGcr7e86oZNy	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 16:02:11	425849a2747a4b489a48ccbe6609d70e:RkydmQ1fCvEFwGVUSAfIybWmB8Xmjsyo	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 16:03:12	127ccd507d0f70fad3e6864b28ab2980:SIjNlvkJm8HDoDoB6Wp4PQwF7DiL37SD	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	172.29.8.187
2017-07-10 16:05:20	80777195b582c41f5ced7bd0300c9ab9:MVUWgWIwIz1dRgAQE4zi6otcL6KJi42Z	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:06:26	4dabb6cb0c6ca25337ce9d2c82ffd54d:OeqridITAVIbuPWlVCCJ6dKPgFzs9vB2	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:07:04	85ac46edd8b9a644c01f30407ce44a59:PJsLmSxYq6Si1A1BvRgIwnzBtFvfRnAr	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	118.168.75.243
2017-07-10 16:08:05	01218c444e6f7334e3ff2dc1ec7f942c:joyG4DKkU1vFpM1hn8aVNnKTkdX5L79V	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,;	10.254.248.179
2017-07-10 16:09:51	58c21db237cae9d6942b46fc5f2b47c7:2LzpBg5BsdTuBAvvP9a1fsVOJJEqx0pO	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.140.149.238
2017-07-10 16:10:11	05e5549f8fa155bfe881b9708edf2038:6zl5mxi9xVrhpaJ8IUkOWwntCJ2HIYrq	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:10:43	7da7d349274aadcc8881489b0c7d44f0:1Jcv7axO8e1LbS18Tw9CztAkTzk7uagk	Q1:老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	10.254.248.179
2017-07-10 16:11:04	18f02379e71f21c10708dee5a610ca95:M376MjnC1b4BUWtEnfUUdl8di6PLilzg	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:11:32	5fb7446e4ec1cc99bb7313ef6330b816:nBZMeeqmIOtXCpoiEWp7zDRhjruzKBJM	Q1:展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.136.27.173
2017-07-10 16:11:59	4d946f1e9dd02b0bfe1d316cecb79fc7:4d89jkCnaBcKsWu8ItdMadqTNnTESSCz	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:12:48	6ba728c5713ae8b2c2655893231f5521:JAJGBZsPdaJ8YvYqmHEGu4IwxSWGPiNI	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:14:05	8d1a006e7db989b77b6dcc35db297003:DZtOK6zp0Lv44HLghdy163VVNkzRasKe	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:14:59	b40a2ec8cb1f779548eb62ec57d128a6:FrtThra5mZqP3eH63OZxMVnOdcK5FjUN	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,騎鐵馬遊中正,;	172.29.8.187
2017-07-10 16:18:34	81fba7570816e161013528ca19f061d8:G3r6lwEqYXAN4olwytRvqePYT8uVxkxp	Q1:公館藝文特區,展現寶藏巖風華-文化聖地，再現風華,老人幼兒照護,騎鐵馬遊中正,交通觀光不光光-軟硬兼施卡夕在,;	223.140.88.120
